-21.8504	-21.8551	0.00470029	16	0.167637	0.243219	0.167637	0.167637	0.243219	0.331794	0.243219	0.243219	0.331794	0.400427	0.331794	0.167637	0.243219	0.331794	0.243219	-5.29439e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794642	0.621856	0.621856	0.794642	3.52727	0.794642	0.426391	0.621856	0.794642	0.621856
-21.8625	-21.8672	0.00470104	16	0.167636	0.243218	0.167636	0.167636	0.243218	0.331794	0.243218	0.243218	0.331794	0.400426	0.331794	0.167636	0.243218	0.331794	0.243218	2.31547e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794642	0.621856	0.621856	0.794642	3.52728	0.794642	0.426391	0.621856	0.794642	0.621856
-21.8724	-21.8771	0.00470147	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331793	0.243218	0.243218	0.331793	0.400425	0.331793	0.167635	0.243218	0.331793	0.243218	3.90231e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52728	0.794643	0.426391	0.621856	0.794643	0.621856
-21.8805	-21.8852	0.00470172	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331793	0.243218	0.243218	0.331793	0.400425	0.331793	0.167635	0.243218	0.331793	0.243218	1.83676e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52728	0.794643	0.426391	0.621856	0.794643	0.621856
-21.8872	-21.8919	0.00470186	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331793	0.243218	0.243218	0.331793	0.400425	0.331793	0.167635	0.243218	0.331793	0.243218	-8.88858e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.8926	-21.8973	0.00470194	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331793	0.243218	0.243218	0.331793	0.400425	0.331793	0.167635	0.243218	0.331793	0.243218	-9.12796e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.8971	-21.9018	0.00470199	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-6.13559e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9007	-21.9054	0.00470202	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	9.81663e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9037	-21.9084	0.00470203	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.43354e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9061	-21.9108	0.00470204	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	4.96904e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9081	-21.9128	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	3.01693e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9098	-21.9145	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	8.19956e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9111	-21.9158	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.91596e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9122	-21.9169	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	4.13007e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9131	-21.9178	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	5.724e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9139	-21.9186	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.44388e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9145	-21.9192	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	3.85593e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9149	-21.9197	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-3.44749e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9154	-21.9201	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.13024e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9157	-21.9204	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-6.42033e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.916	-21.9207	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.61811e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9162	-21.9209	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-3.43252e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9164	-21.9211	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-5.75055e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9165	-21.9212	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	7.83279e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9166	-21.9213	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.88432e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9167	-21.9214	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	3.17069e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9168	-21.9215	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-3.78589e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9169	-21.9216	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.94942e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9169	-21.9216	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	4.73267e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.917	-21.9217	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-8.6804e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.917	-21.9217	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	5.68901e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.917	-21.9217	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-5.90351e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	3.73602e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-2.67703e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.52728e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-3.94192e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	3.19281e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-7.115e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.28509e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-3.51088e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	4.97403e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.68744e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.23582e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.74445e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	5.2374e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-3.32465e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.421e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.95292e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470205	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.67465e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
