-56.5247	-56.5586	0.0339203	16	8.08E-02	1.37E-01	8.08E-02	8.08E-02	0.136889	0.187327	0.136889	1.37E-01	0.187327	0.23429	0.187327	8.08E-02	0.136889	0.187327	0.136889	9.02E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637775	0.904219	0.637775	6.38E-01	0.904219	4.74905	0.904219	4.20E-01	0.637775	0.904219	0.637775
-56.6315	-56.6659	0.0343145	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136909	0.187353	0.136909	1.37E-01	0.187353	0.234324	0.187353	8.09E-02	0.136909	0.187353	0.136909	4.25E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637772	0.904195	0.637772	6.38E-01	0.904195	4.74883	0.904195	4.20E-01	0.637772	0.904195	0.637772
-56.719	-56.7537	0.0346505	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136926	0.187376	0.136926	1.37E-01	0.187376	0.234352	0.187376	8.09E-02	0.136926	0.187376	0.136926	3.21E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637769	0.904175	0.637769	6.38E-01	0.904175	4.74864	0.904175	4.20E-01	0.637769	0.904175	0.637769
-56.7906	-56.8256	0.0349367	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.13694	0.187395	0.13694	1.37E-01	0.187395	0.234376	0.187395	8.09E-02	0.13694	0.187395	0.13694	-3.50E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637767	0.904158	0.637767	6.38E-01	0.904158	4.74848	0.904158	4.20E-01	0.637767	0.904158	0.637767
-56.8493	-56.8844	0.0351803	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136952	0.187412	0.136952	1.37E-01	0.187412	0.234397	0.187412	8.09E-02	0.136952	0.187412	0.136952	-1.44E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637766	0.904143	0.637766	6.38E-01	0.904143	4.74835	0.904143	4.20E-01	0.637766	0.904143	0.637766
-56.8973	-56.9327	0.0353875	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136963	0.187426	0.136963	1.37E-01	0.187426	0.234414	0.187426	8.09E-02	0.136963	0.187426	0.136963	1.37E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637764	0.904131	0.637764	6.38E-01	0.904131	4.74824	0.904131	4.20E-01	0.637764	0.904131	0.637764
-56.9366	-56.9721	0.0355636	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136971	0.187437	0.136971	1.37E-01	0.187437	0.234429	0.187437	8.09E-02	0.136971	0.187437	0.136971	1.48E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637763	0.90412	0.637763	6.38E-01	0.90412	4.74814	0.90412	4.20E-01	0.637763	0.90412	0.637763
-56.9688	-57.0045	0.0357133	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136979	0.187447	0.136979	1.37E-01	0.187447	0.234441	0.187447	8.09E-02	0.136979	0.187447	0.136979	8.37E-20	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637762	0.904111	0.637762	6.38E-01	0.904111	4.74806	0.904111	4.20E-01	0.637762	0.904111	0.637762
-56.9951	-57.0309	0.0358405	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136985	0.187456	0.136985	1.37E-01	0.187456	0.234452	0.187456	8.09E-02	0.136985	0.187456	0.136985	3.53E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637761	0.904104	0.637761	6.38E-01	0.904104	4.74799	0.904104	4.20E-01	0.637761	0.904104	0.637761
-57.0167	-57.0526	0.0359485	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.13699	0.187463	0.13699	1.37E-01	0.187463	0.234461	0.187463	8.09E-02	0.13699	0.187463	0.13699	4.95E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.63776	0.904097	0.63776	6.38E-01	0.904097	4.74793	0.904097	4.20E-01	0.63776	0.904097	0.63776
-57.0343	-57.0704	0.0360403	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136995	0.187469	0.136995	1.37E-01	0.187469	0.234469	0.187469	8.09E-02	0.136995	0.187469	0.136995	-1.81E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.63776	0.904092	0.63776	6.38E-01	0.904092	4.74788	0.904092	4.20E-01	0.63776	0.904092	0.63776
-57.0488	-57.0849	0.0361182	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.136999	0.187474	0.136999	1.37E-01	0.187474	0.234475	0.187474	8.09E-02	0.136999	0.187474	0.136999	-1.66E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637759	0.904087	0.637759	6.38E-01	0.904087	4.74784	0.904087	4.20E-01	0.637759	0.904087	0.637759
-57.0606	-57.0968	0.0361843	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137002	0.187478	0.137002	1.37E-01	0.187478	0.234481	0.187478	8.09E-02	0.137002	0.187478	0.137002	3.95E-20	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637759	0.904084	0.637759	6.38E-01	0.904084	4.7478	0.904084	4.20E-01	0.637759	0.904084	0.637759
-57.0703	-57.1066	0.0362404	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137005	0.187482	0.137005	1.37E-01	0.187482	0.234485	0.187482	8.09E-02	0.137005	0.187482	0.137005	-1.76E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637758	0.90408	0.637758	6.38E-01	0.90408	4.74777	0.90408	4.20E-01	0.637758	0.90408	0.637758
-57.0782	-57.1145	0.036288	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137007	0.187485	0.137007	1.37E-01	0.187485	0.234489	0.187485	8.09E-02	0.137007	0.187485	0.137007	9.41E-20	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637758	0.904077	0.637758	6.38E-01	0.904077	4.74775	0.904077	4.20E-01	0.637758	0.904077	0.637758
-57.0847	-57.1211	0.0363285	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137009	0.187488	0.137009	1.37E-01	0.187488	0.234493	0.187488	8.09E-02	0.137009	0.187488	0.137009	7.18E-20	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637758	0.904075	0.637758	6.38E-01	0.904075	4.74773	0.904075	4.20E-01	0.637758	0.904075	0.637758
-57.0901	-57.1264	0.0363628	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137011	0.18749	0.137011	1.37E-01	0.18749	0.234495	0.18749	8.09E-02	0.137011	0.18749	0.137011	1.84E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637757	0.904073	0.637757	6.38E-01	0.904073	4.74771	0.904073	4.20E-01	0.637757	0.904073	0.637757
-57.0944	-57.1308	0.0363918	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137012	0.187492	0.137012	1.37E-01	0.187492	0.234498	0.187492	8.09E-02	0.137012	0.187492	0.137012	-7.81E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637757	0.904071	0.637757	6.38E-01	0.904071	4.74769	0.904071	4.20E-01	0.637757	0.904071	0.637757
-57.098	-57.1344	0.0364165	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137013	0.187494	0.137013	1.37E-01	0.187494	0.2345	0.187494	8.09E-02	0.137013	0.187494	0.137013	-2.66E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637757	0.90407	0.637757	6.38E-01	0.90407	4.74768	0.90407	4.20E-01	0.637757	0.90407	0.637757
-57.1009	-57.1373	0.0364375	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137014	0.187495	0.137014	1.37E-01	0.187495	0.234502	0.187495	8.09E-02	0.137014	0.187495	0.137014	-1.02E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637757	0.904069	0.637757	6.38E-01	0.904069	4.74767	0.904069	4.20E-01	0.637757	0.904069	0.637757
-57.1033	-57.1397	0.0364552	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137015	0.187496	0.137015	1.37E-01	0.187496	0.234503	0.187496	8.09E-02	0.137015	0.187496	0.137015	4.00E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637757	0.904068	0.637757	6.38E-01	0.904068	4.74766	0.904068	4.20E-01	0.637757	0.904068	0.637757
-57.1053	-57.1417	0.0364703	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137016	0.187497	0.137016	1.37E-01	0.187497	0.234504	0.187497	8.09E-02	0.137016	0.187497	0.137016	1.67E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637756	0.904067	0.637757	6.38E-01	0.904067	4.74765	0.904067	4.20E-01	0.637757	0.904067	0.637756
-57.1069	-57.1433	0.0364831	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137017	0.187498	0.137017	1.37E-01	0.187498	0.234506	0.187498	8.09E-02	0.137017	0.187498	0.137017	-1.05E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637756	0.904066	0.637756	6.38E-01	0.904066	4.74764	0.904066	4.20E-01	0.637756	0.904066	0.637756
-57.1082	-57.1447	0.0364939	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137017	0.187499	0.137017	1.37E-01	0.187499	0.234506	0.187499	8.09E-02	0.137017	0.187499	0.137017	-8.61E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637756	0.904065	0.637756	6.38E-01	0.904065	4.74764	0.904065	4.20E-01	0.637756	0.904065	0.637756
-57.1092	-57.1457	0.0365031	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137018	0.1875	0.137018	1.37E-01	0.1875	0.234507	0.1875	8.09E-02	0.137018	0.1875	0.137018	2.00E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637756	0.904065	0.637756	6.38E-01	0.904065	4.74763	0.904065	4.20E-01	0.637756	0.904065	0.637756
-57.1101	-57.1466	0.0365109	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137018	0.1875	0.137018	1.37E-01	0.1875	0.234508	0.1875	8.09E-02	0.137018	0.1875	0.137018	-2.29E-18	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637756	0.904064	0.637756	6.38E-01	0.904064	4.74763	0.904064	4.20E-01	0.637756	0.904064	0.637756
-57.1108	-57.1474	0.0365176	16	8.09E-02	1.37E-01	8.09E-02	8.09E-02	0.137018	0.1875	0.137018	1.37E-01	0.1875	0.234508	0.1875	8.09E-02	0.137018	0.1875	0.137018	2.85E-18	4.20E-01	6.38E-01	4.20E-01	0.419806	0.637756	0.904064	0.637756	0.637756	0.904064	4.74763	0.904064	0.419806	0.637756	0.904064	0.637756
-57.1114	-57.1479	0.0365232	16	8.09E-02	1.37E-01	8.09E-02	0.0809343	0.137019	0.187501	0.137019	0.137019	0.187501	0.234509	0.187501	0.0809343	0.137019	0.187501	0.137019	9.96E-19	4.20E-01	6.38E-01	4.20E-01	0.419806	0.637756	0.904064	0.637756	0.637756	0.904064	4.74762	0.904064	0.419806	0.637756	0.904064	0.637756
-57.1119	-57.1484	0.0365279	16	8.09E-02	1.37E-01	8.09E-02	0.0809345	0.137019	0.187501	0.137019	0.137019	0.187501	0.234509	0.187501	0.0809345	0.137019	0.187501	0.137019	-2.78E-18	4.20E-01	6.38E-01	4.20E-01	0.419806	0.637756	0.904063	0.637756	0.637756	0.904063	4.74762	0.904063	0.419806	0.637756	0.904063	0.637756
-57.1123	-57.1488	0.036532	16	0.0809346	0.137019	0.0809346	0.0809346	0.137019	0.187501	0.137019	0.137019	0.187501	0.23451	0.187501	0.0809346	0.137019	0.187501	0.137019	1.02E-18	0.419806	0.637756	0.419806	0.419806	0.637756	0.904063	0.637756	0.637756	0.904063	4.74762	0.904063	0.419806	0.637756	0.904063	0.637756
