-17.6306	-17.6316	0.000923461	16	0.103051	0.16768	0.103051	0.103051	0.16768	0.227843	0.16768	0.16768	0.227843	0.282717	0.227843	0.103051	0.16768	0.227843	0.16768	3.40407e-19	0.42477	0.63384	0.42477	0.42477	0.63384	0.869623	0.63384	0.63384	0.869623	4.40701	0.869623	0.42477	0.63384	0.869623	0.63384
-17.8269	-17.8279	0.00101559	16	0.103056	0.167687	0.103056	0.103056	0.167687	0.227851	0.167687	0.167687	0.227851	0.282727	0.227851	0.103056	0.167687	0.227851	0.167687	-1.55525e-18	0.424771	0.633839	0.424771	0.424771	0.633839	0.869616	0.633839	0.633839	0.869616	4.40694	0.869616	0.424771	0.633839	0.869616	0.633839
-17.9876	-17.9887	0.00109493	16	0.10306	0.167692	0.10306	0.10306	0.167692	0.227858	0.167692	0.167692	0.227858	0.282735	0.227858	0.10306	0.167692	0.227858	0.167692	-1.46711e-18	0.424772	0.633839	0.424772	0.424772	0.633839	0.869611	0.633839	0.633839	0.869611	4.40688	0.869611	0.424772	0.633839	0.869611	0.633839
-18.1192	-18.1203	0.00116259	16	0.103063	0.167695	0.103063	0.103063	0.167695	0.227863	0.167695	0.167695	0.227863	0.282741	0.227863	0.103063	0.167695	0.227863	0.167695	-6.26465e-20	0.424772	0.633838	0.424772	0.424772	0.633838	0.869607	0.633838	0.633838	0.869607	4.40684	0.869607	0.424772	0.633838	0.869607	0.633838
-18.2269	-18.2281	0.00121988	16	0.103065	0.167698	0.103065	0.103065	0.167698	0.227867	0.167698	0.167698	0.227867	0.282746	0.227867	0.103065	0.167698	0.227867	0.167698	2.6051e-19	0.424773	0.633838	0.424773	0.424773	0.633838	0.869604	0.633838	0.633838	0.869604	4.4068	0.869604	0.424773	0.633838	0.869604	0.633838
-18.3151	-18.3163	0.00126811	16	0.103067	0.167701	0.103067	0.103067	0.167701	0.22787	0.167701	0.167701	0.22787	0.28275	0.22787	0.103067	0.167701	0.22787	0.167701	-1.9478e-19	0.424773	0.633837	0.424773	0.424773	0.633837	0.869601	0.633837	0.633837	0.869601	4.40677	0.869601	0.424773	0.633837	0.869601	0.633837
-18.3873	-18.3886	0.00130855	16	0.103069	0.167703	0.103069	0.103069	0.167703	0.227873	0.167703	0.167703	0.227873	0.282753	0.227873	0.103069	0.167703	0.227873	0.167703	5.9726e-19	0.424773	0.633837	0.424773	0.424773	0.633837	0.869599	0.633837	0.633837	0.869599	4.40675	0.869599	0.424773	0.633837	0.869599	0.633837
-18.4464	-18.4477	0.00134234	16	0.10307	0.167704	0.10307	0.10307	0.167704	0.227875	0.167704	0.167704	0.227875	0.282756	0.227875	0.10307	0.167704	0.227875	0.167704	3.61771e-19	0.424773	0.633837	0.424773	0.424773	0.633837	0.869597	0.633837	0.633837	0.869597	4.40673	0.869597	0.424773	0.633837	0.869597	0.633837
-18.4948	-18.4961	0.00137049	16	0.103071	0.167706	0.103071	0.103071	0.167706	0.227877	0.167706	0.167706	0.227877	0.282758	0.227877	0.103071	0.167706	0.227877	0.167706	-1.06053e-19	0.424774	0.633837	0.424774	0.424774	0.633837	0.869596	0.633837	0.633837	0.869596	4.40672	0.869596	0.424774	0.633837	0.869596	0.633837
-18.5344	-18.5358	0.00139389	16	0.103072	0.167707	0.103072	0.103072	0.167707	0.227878	0.167707	0.167707	0.227878	0.28276	0.227878	0.103072	0.167707	0.227878	0.167707	-1.91116e-18	0.424774	0.633837	0.424774	0.424774	0.633837	0.869595	0.633837	0.633837	0.869595	4.4067	0.869595	0.424774	0.633837	0.869595	0.633837
-18.5668	-18.5683	0.00141332	16	0.103073	0.167708	0.103073	0.103073	0.167708	0.22788	0.167708	0.167708	0.22788	0.282761	0.22788	0.103073	0.167708	0.22788	0.167708	-1.67559e-18	0.424774	0.633837	0.424774	0.424774	0.633837	0.869594	0.633837	0.633837	0.869594	4.40669	0.869594	0.424774	0.633837	0.869594	0.633837
-18.5934	-18.5948	0.00142942	16	0.103073	0.167708	0.103073	0.103073	0.167708	0.227881	0.167708	0.167708	0.227881	0.282762	0.227881	0.103073	0.167708	0.227881	0.167708	-1.82235e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869593	0.633836	0.633836	0.869593	4.40669	0.869593	0.424774	0.633836	0.869593	0.633836
-18.6151	-18.6166	0.00144274	16	0.103074	0.167709	0.103074	0.103074	0.167709	0.227881	0.167709	0.167709	0.227881	0.282763	0.227881	0.103074	0.167709	0.227881	0.167709	5.80451e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869592	0.633836	0.633836	0.869592	4.40668	0.869592	0.424774	0.633836	0.869592	0.633836
-18.633	-18.6344	0.00145377	16	0.103074	0.16771	0.103074	0.103074	0.16771	0.227882	0.16771	0.16771	0.227882	0.282764	0.227882	0.103074	0.16771	0.227882	0.16771	7.79206e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869592	0.633836	0.633836	0.869592	4.40667	0.869592	0.424774	0.633836	0.869592	0.633836
-18.6475	-18.649	0.00146287	16	0.103074	0.16771	0.103074	0.103074	0.16771	0.227883	0.16771	0.16771	0.227883	0.282765	0.227883	0.103074	0.16771	0.227883	0.16771	-1.00317e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869591	0.633836	0.633836	0.869591	4.40667	0.869591	0.424774	0.633836	0.869591	0.633836
-18.6595	-18.6609	0.0014704	16	0.103074	0.16771	0.103074	0.103074	0.16771	0.227883	0.16771	0.16771	0.227883	0.282765	0.227883	0.103074	0.16771	0.227883	0.16771	-4.3478e-20	0.424774	0.633836	0.424774	0.424774	0.633836	0.869591	0.633836	0.633836	0.869591	4.40666	0.869591	0.424774	0.633836	0.869591	0.633836
-18.6692	-18.6707	0.00147661	16	0.103075	0.167711	0.103075	0.103075	0.167711	0.227883	0.167711	0.167711	0.227883	0.282766	0.227883	0.103075	0.167711	0.227883	0.167711	-3.90906e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869591	0.633836	0.633836	0.869591	4.40666	0.869591	0.424774	0.633836	0.869591	0.633836
-18.6772	-18.6787	0.00148173	16	0.103075	0.167711	0.103075	0.103075	0.167711	0.227884	0.167711	0.167711	0.227884	0.282766	0.227884	0.103075	0.167711	0.227884	0.167711	1.39834e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40666	0.86959	0.424774	0.633836	0.86959	0.633836
-18.6838	-18.6853	0.00148596	16	0.103075	0.167711	0.103075	0.103075	0.167711	0.227884	0.167711	0.167711	0.227884	0.282766	0.227884	0.103075	0.167711	0.227884	0.167711	-2.65112e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40666	0.86959	0.424774	0.633836	0.86959	0.633836
-18.6891	-18.6906	0.00148944	16	0.103075	0.167711	0.103075	0.103075	0.167711	0.227884	0.167711	0.167711	0.227884	0.282767	0.227884	0.103075	0.167711	0.227884	0.167711	-1.33162e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40666	0.86959	0.424774	0.633836	0.86959	0.633836
-18.6935	-18.695	0.00149232	16	0.103075	0.167711	0.103075	0.103075	0.167711	0.227884	0.167711	0.167711	0.227884	0.282767	0.227884	0.103075	0.167711	0.227884	0.167711	-1.98422e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.6971	-18.6986	0.00149469	16	0.103075	0.167711	0.103075	0.103075	0.167711	0.227885	0.167711	0.167711	0.227885	0.282767	0.227885	0.103075	0.167711	0.227885	0.167711	-2.14815e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.7001	-18.7016	0.00149664	16	0.103075	0.167712	0.103075	0.103075	0.167712	0.227885	0.167712	0.167712	0.227885	0.282767	0.227885	0.103075	0.167712	0.227885	0.167712	-1.58879e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.7025	-18.704	0.00149825	16	0.103075	0.167712	0.103075	0.103075	0.167712	0.227885	0.167712	0.167712	0.227885	0.282767	0.227885	0.103075	0.167712	0.227885	0.167712	-2.06256e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.7045	-18.706	0.00149957	16	0.103075	0.167712	0.103075	0.103075	0.167712	0.227885	0.167712	0.167712	0.227885	0.282767	0.227885	0.103075	0.167712	0.227885	0.167712	1.91281e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.7061	-18.7076	0.00150067	16	0.103075	0.167712	0.103075	0.103075	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103075	0.167712	0.227885	0.167712	-7.71977e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.7074	-18.7089	0.00150157	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.10718e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.86959	0.633836	0.633836	0.86959	4.40665	0.86959	0.424774	0.633836	0.86959	0.633836
-18.7085	-18.71	0.00150231	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-7.23809e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7094	-18.7109	0.00150292	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	2.37779e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7101	-18.7116	0.00150342	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-7.29473e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7107	-18.7122	0.00150383	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.4435e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7112	-18.7127	0.00150418	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.99131e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7116	-18.7131	0.00150446	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-3.83527e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7119	-18.7134	0.00150469	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.89644e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7122	-18.7137	0.00150488	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.77863e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7124	-18.7139	0.00150504	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-7.76938e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7126	-18.7141	0.00150517	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.56767e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7127	-18.7142	0.00150527	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-5.53588e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7128	-18.7143	0.00150536	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.03791e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7129	-18.7144	0.00150543	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.30595e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.713	-18.7145	0.00150549	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.59376e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7131	-18.7146	0.00150554	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.09428e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7131	-18.7146	0.00150558	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	2.2821e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7132	-18.7147	0.00150561	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	7.86527e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7132	-18.7147	0.00150564	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	9.24688e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7132	-18.7147	0.00150566	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.4456e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150568	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	7.66028e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.0015057	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	3.99392e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150571	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.35445e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150572	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.20428e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150573	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.25086e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150574	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.7976e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150574	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-4.45575e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150575	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-6.92308e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150575	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	8.93318e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7149	0.00150575	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.66863e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150576	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.17073e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150576	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.23677e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150576	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	6.2637e-20	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150576	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-3.96867e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150576	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-8.38631e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150576	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.97648e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
