-82.6784	-82.7467	0.0682774	16	0.077796	0.132387	0.077796	0.077796	0.132387	0.181345	0.132387	0.132387	0.181345	0.227032	0.181345	0.077796	0.132387	0.181345	0.132387	-2.47124e-18	0.418878	0.638413	0.418878	0.418878	0.638413	0.909621	0.638413	0.638413	0.909621	4.7976	0.909621	0.418878	0.638413	0.909621	0.638413
-83.7567	-83.8302	0.0734684	16	0.0780375	0.132735	0.0780375	0.0780375	0.132735	0.181806	0.132735	0.132735	0.181806	0.227601	0.181806	0.0780375	0.132735	0.181806	0.132735	-7.28182e-19	0.418953	0.638366	0.418953	0.418953	0.638366	0.909196	0.638366	0.638366	0.909196	4.79383	0.909196	0.418953	0.638366	0.909196	0.638366
-84.6395	-84.7176	0.0781799	16	0.0782512	0.133043	0.0782512	0.0782512	0.133043	0.182214	0.133043	0.133043	0.182214	0.228107	0.182214	0.0782512	0.133043	0.182214	0.133043	-6.55659e-19	0.419018	0.638323	0.419018	0.419018	0.638323	0.908821	0.638323	0.638323	0.908821	4.79048	0.908821	0.419018	0.638323	0.908821	0.638323
-85.3622	-85.4446	0.0824371	16	0.0784404	0.133315	0.0784404	0.0784404	0.133315	0.182574	0.133315	0.133315	0.182574	0.228555	0.182574	0.0784404	0.133315	0.182574	0.133315	-3.12694e-19	0.419076	0.638286	0.419076	0.419076	0.638286	0.908489	0.638286	0.638286	0.908489	4.78752	0.908489	0.419076	0.638286	0.908489	0.638286
-85.9538	-86.0401	0.0862698	16	0.0786078	0.133556	0.0786078	0.0786078	0.133556	0.182894	0.133556	0.133556	0.182894	0.228953	0.182894	0.0786078	0.133556	0.182894	0.133556	2.1082e-18	0.419126	0.638252	0.419126	0.419126	0.638252	0.908196	0.638252	0.638252	0.908196	4.7849	0.908196	0.419126	0.638252	0.908196	0.638252
-86.4382	-86.5279	0.0897103	16	0.0787559	0.133769	0.0787559	0.0787559	0.133769	0.183177	0.133769	0.133769	0.183177	0.229305	0.183177	0.0787559	0.133769	0.183177	0.133769	-2.44516e-18	0.419171	0.638223	0.419171	0.419171	0.638223	0.907938	0.638223	0.638223	0.907938	4.78259	0.907938	0.419171	0.638223	0.907938	0.638223
-86.8348	-86.9276	0.0927911	16	0.0788869	0.133957	0.0788869	0.0788869	0.133957	0.183427	0.133957	0.133957	0.183427	0.229617	0.183427	0.0788869	0.133957	0.183427	0.133957	-1.54855e-18	0.41921	0.638196	0.41921	0.41921	0.638196	0.907709	0.638196	0.638196	0.907709	4.78053	0.907709	0.41921	0.638196	0.907709	0.638196
-87.1594	-87.255	0.0955443	16	0.0790028	0.134123	0.0790028	0.0790028	0.134123	0.183648	0.134123	0.134123	0.183648	0.229894	0.183648	0.0790028	0.134123	0.183648	0.134123	2.41794e-18	0.419244	0.638173	0.419244	0.419244	0.638173	0.907507	0.638173	0.638173	0.907507	4.77872	0.907507	0.419244	0.638173	0.907507	0.638173
-87.4252	-87.5232	0.0980005	16	0.0791053	0.13427	0.0791053	0.0791053	0.13427	0.183844	0.13427	0.13427	0.183844	0.230139	0.183844	0.0791053	0.13427	0.183844	0.13427	3.50179e-18	0.419274	0.638153	0.419274	0.419274	0.638153	0.907329	0.638153	0.638153	0.907329	4.77712	0.907329	0.419274	0.638153	0.907329	0.638153
-87.6429	-87.743	0.100189	16	0.0791959	0.1344	0.0791959	0.0791959	0.1344	0.184017	0.1344	0.1344	0.184017	0.230355	0.184017	0.0791959	0.1344	0.184017	0.1344	-1.8613e-18	0.419301	0.638135	0.419301	0.419301	0.638135	0.907171	0.638135	0.638135	0.907171	4.7757	0.907171	0.419301	0.638135	0.907171	0.638135
-87.821	-87.9232	0.102136	16	0.0792759	0.134515	0.0792759	0.0792759	0.134515	0.18417	0.134515	0.134515	0.18417	0.230547	0.18417	0.0792759	0.134515	0.18417	0.134515	-1.2988e-18	0.419325	0.638118	0.419325	0.419325	0.638118	0.907032	0.638118	0.638118	0.907032	4.77444	0.907032	0.419325	0.638118	0.907032	0.638118
-87.9669	-88.0707	0.103866	16	0.0793467	0.134616	0.0793467	0.0793467	0.134616	0.184305	0.134616	0.134616	0.184305	0.230717	0.184305	0.0793467	0.134616	0.184305	0.134616	8.82827e-19	0.419345	0.638104	0.419345	0.419345	0.638104	0.906909	0.638104	0.638104	0.906909	4.77334	0.906909	0.419345	0.638104	0.906909	0.638104
-88.0863	-88.1917	0.105403	16	0.0794092	0.134706	0.0794092	0.0794092	0.134706	0.184424	0.134706	0.134706	0.184424	0.230868	0.184424	0.0794092	0.134706	0.184424	0.134706	-9.46684e-19	0.419364	0.638092	0.419364	0.419364	0.638092	0.906801	0.638092	0.638092	0.906801	4.77236	0.906801	0.419364	0.638092	0.906801	0.638092
-88.1841	-88.2908	0.106767	16	0.0794644	0.134785	0.0794644	0.0794644	0.134785	0.18453	0.134785	0.134785	0.18453	0.231001	0.18453	0.0794644	0.134785	0.18453	0.134785	-8.50872e-19	0.41938	0.63808	0.41938	0.41938	0.63808	0.906705	0.63808	0.63808	0.906705	4.77149	0.906705	0.41938	0.63808	0.906705	0.63808
-88.2641	-88.3721	0.107976	16	0.0795132	0.134854	0.0795132	0.0795132	0.134854	0.184623	0.134854	0.134854	0.184623	0.231118	0.184623	0.0795132	0.134854	0.184623	0.134854	1.28419e-18	0.419394	0.638071	0.419394	0.419394	0.638071	0.906621	0.638071	0.63807	0.906621	4.77073	0.906621	0.419394	0.638071	0.906621	0.638071
-88.3296	-88.4387	0.109048	16	0.0795563	0.134916	0.0795563	0.0795563	0.134916	0.184706	0.134916	0.134916	0.184706	0.231222	0.184706	0.0795563	0.134916	0.184706	0.134916	1.81654e-18	0.419406	0.638062	0.419406	0.419406	0.638062	0.906546	0.638062	0.638062	0.906546	4.77005	0.906546	0.419406	0.638062	0.906546	0.638062
-88.3833	-88.4933	0.109998	16	0.0795943	0.13497	0.0795943	0.0795943	0.13497	0.184778	0.13497	0.13497	0.184778	0.231314	0.184778	0.0795943	0.13497	0.184778	0.13497	4.09547e-19	0.419417	0.638054	0.419417	0.419417	0.638054	0.90648	0.638054	0.638054	0.90648	4.76946	0.90648	0.419417	0.638054	0.90648	0.638054
-88.4272	-88.5381	0.110839	16	0.0796279	0.135018	0.0796279	0.0796279	0.135018	0.184843	0.135018	0.135018	0.184843	0.231396	0.184843	0.0796279	0.135018	0.184843	0.135018	-2.46813e-18	0.419427	0.638047	0.419427	0.419427	0.638047	0.906422	0.638047	0.638047	0.906422	4.76893	0.906422	0.419427	0.638047	0.906422	0.638047
-88.4632	-88.5748	0.111583	16	0.0796575	0.135061	0.0796575	0.0796575	0.135061	0.1849	0.135061	0.135061	0.1849	0.231468	0.1849	0.0796575	0.135061	0.1849	0.135061	3.40757e-18	0.419435	0.638041	0.419435	0.419435	0.638041	0.906371	0.638041	0.638041	0.906371	4.76847	0.906371	0.419435	0.638041	0.906371	0.638041
-88.4926	-88.6049	0.112242	16	0.0796837	0.135098	0.0796837	0.0796837	0.135098	0.18495	0.135098	0.135098	0.18495	0.231531	0.18495	0.0796837	0.135098	0.18495	0.135098	5.78798e-19	0.419443	0.638036	0.419443	0.419443	0.638036	0.906325	0.638036	0.638036	0.906325	4.76806	0.906325	0.419443	0.638036	0.906325	0.638036
-88.5167	-88.6296	0.112825	16	0.0797069	0.135131	0.0797069	0.0797069	0.135131	0.184994	0.135131	0.135131	0.184994	0.231588	0.184994	0.0797069	0.135131	0.184994	0.135131	-2.66524e-18	0.41945	0.638031	0.41945	0.41945	0.638031	0.906286	0.638031	0.638031	0.906285	4.76769	0.906285	0.41945	0.638031	0.906286	0.638031
-88.5365	-88.6498	0.11334	16	0.0797273	0.13516	0.0797273	0.0797273	0.13516	0.185033	0.13516	0.13516	0.185033	0.231637	0.185033	0.0797273	0.13516	0.185033	0.13516	2.87468e-19	0.419455	0.638027	0.419455	0.419455	0.638027	0.90625	0.638027	0.638027	0.90625	4.76737	0.90625	0.419455	0.638027	0.90625	0.638027
-88.5526	-88.6664	0.113796	16	0.0797453	0.135186	0.0797453	0.0797453	0.135186	0.185068	0.135186	0.135186	0.185068	0.231681	0.185068	0.0797453	0.135186	0.185068	0.135186	-1.45418e-18	0.419461	0.638023	0.419461	0.419461	0.638023	0.906219	0.638023	0.638023	0.906219	4.76709	0.906219	0.419461	0.638023	0.906219	0.638023
-88.5659	-88.6801	0.114198	16	0.0797612	0.135209	0.0797612	0.0797612	0.135209	0.185098	0.135209	0.135209	0.185098	0.23172	0.185098	0.0797612	0.135209	0.185098	0.135209	-2.94689e-19	0.419465	0.63802	0.419465	0.419465	0.63802	0.906192	0.63802	0.63802	0.906192	4.76684	0.906192	0.419465	0.63802	0.906192	0.63802
-88.5767	-88.6912	0.114555	16	0.0797752	0.135229	0.0797752	0.0797752	0.135229	0.185125	0.135229	0.135229	0.185125	0.231754	0.185125	0.0797752	0.135229	0.185125	0.135229	3.04798e-18	0.419469	0.638017	0.419469	0.419469	0.638017	0.906167	0.638017	0.638017	0.906167	4.76662	0.906167	0.419469	0.638017	0.906167	0.638017
-88.5855	-88.7004	0.114869	16	0.0797876	0.135247	0.0797876	0.0797876	0.135247	0.185149	0.135247	0.135247	0.185149	0.231785	0.185149	0.0797876	0.135247	0.185149	0.135247	6.42396e-20	0.419473	0.638015	0.419473	0.419473	0.638015	0.906146	0.638015	0.638015	0.906146	4.76643	0.906146	0.419473	0.638015	0.906146	0.638015
-88.5928	-88.708	0.115147	16	0.0797986	0.135262	0.0797986	0.0797986	0.135262	0.18517	0.135262	0.135262	0.18517	0.231812	0.18517	0.0797986	0.135262	0.18517	0.135262	-2.94947e-19	0.419476	0.638012	0.419476	0.419476	0.638012	0.906127	0.638012	0.638012	0.906127	4.76626	0.906127	0.419476	0.638012	0.906127	0.638012
-88.5988	-88.7141	0.115393	16	0.0798082	0.135276	0.0798082	0.0798082	0.135276	0.185188	0.135276	0.135276	0.185188	0.231835	0.185188	0.0798082	0.135276	0.185188	0.135276	-1.98622e-18	0.419478	0.63801	0.419478	0.419478	0.63801	0.90611	0.63801	0.63801	0.90611	4.76611	0.90611	0.419478	0.63801	0.90611	0.63801
-88.6036	-88.7192	0.11561	16	0.0798168	0.135288	0.0798168	0.0798168	0.135288	0.185205	0.135288	0.135288	0.185205	0.231856	0.185205	0.0798168	0.135288	0.185205	0.135288	-1.23234e-18	0.419481	0.638009	0.419481	0.419481	0.638009	0.906096	0.638009	0.638009	0.906096	4.76597	0.906096	0.419481	0.638009	0.906096	0.638009
-88.6076	-88.7234	0.115802	16	0.0798243	0.135299	0.0798243	0.0798243	0.135299	0.185219	0.135299	0.135299	0.185219	0.231875	0.185219	0.0798243	0.135299	0.185219	0.135299	2.0884e-18	0.419483	0.638007	0.419483	0.419483	0.638007	0.906083	0.638007	0.638007	0.906083	4.76585	0.906083	0.419483	0.638007	0.906083	0.638007
-88.6109	-88.7268	0.115972	16	0.0798309	0.135308	0.0798309	0.0798309	0.135308	0.185232	0.135308	0.135308	0.185232	0.231891	0.185232	0.0798309	0.135308	0.185232	0.135308	-5.58695e-19	0.419485	0.638006	0.419485	0.419485	0.638006	0.906071	0.638006	0.638006	0.906071	4.76575	0.906071	0.419485	0.638006	0.906071	0.638006
-88.6135	-88.7297	0.116121	16	0.0798368	0.135317	0.0798368	0.0798368	0.135317	0.185243	0.135317	0.135317	0.185243	0.231905	0.185243	0.0798368	0.135317	0.185243	0.135317	6.2165e-19	0.419487	0.638004	0.419487	0.419487	0.638004	0.906061	0.638004	0.638004	0.906061	4.76566	0.906061	0.419487	0.638004	0.906061	0.638004
-88.6157	-88.732	0.116254	16	0.079842	0.135324	0.079842	0.079842	0.135324	0.185253	0.135324	0.135324	0.185253	0.231918	0.185253	0.079842	0.135324	0.185253	0.135324	-4.52494e-18	0.419488	0.638003	0.419488	0.419488	0.638003	0.906052	0.638003	0.638003	0.906052	4.76558	0.906052	0.419488	0.638003	0.906052	0.638003
-88.6175	-88.7339	0.11637	16	0.0798466	0.135331	0.0798466	0.0798466	0.135331	0.185262	0.135331	0.135331	0.185262	0.23193	0.185262	0.0798466	0.135331	0.185262	0.135331	3.46648e-19	0.419489	0.638002	0.419489	0.419489	0.638002	0.906044	0.638002	0.638002	0.906044	4.7655	0.906044	0.419489	0.638002	0.906044	0.638002
-88.619	-88.7355	0.116474	16	0.0798506	0.135336	0.0798506	0.0798506	0.135336	0.185269	0.135336	0.135336	0.185269	0.231939	0.185269	0.0798506	0.135336	0.185269	0.135336	9.12085e-19	0.41949	0.638002	0.41949	0.41949	0.638002	0.906037	0.638002	0.638002	0.906037	4.76544	0.906037	0.41949	0.638002	0.906037	0.638002
-88.6202	-88.7367	0.116565	16	0.0798542	0.135341	0.0798542	0.0798542	0.135341	0.185276	0.135341	0.135341	0.185276	0.231948	0.185276	0.0798542	0.135341	0.185276	0.135341	-3.42488e-19	0.419491	0.638001	0.419491	0.419491	0.638001	0.906031	0.638001	0.638001	0.906031	4.76539	0.906031	0.419491	0.638001	0.906031	0.638001
-88.6212	-88.7378	0.116645	16	0.0798573	0.135346	0.0798573	0.0798573	0.135346	0.185282	0.135346	0.135346	0.185282	0.231956	0.185282	0.0798573	0.135346	0.185282	0.135346	-2.67077e-18	0.419492	0.638	0.419492	0.419492	0.638	0.906026	0.638	0.638	0.906026	4.76534	0.906026	0.419492	0.638	0.906026	0.638
-88.622	-88.7387	0.116716	16	0.0798601	0.13535	0.0798601	0.0798601	0.13535	0.185288	0.13535	0.13535	0.185288	0.231963	0.185288	0.0798601	0.13535	0.185288	0.13535	-9.84599e-20	0.419493	0.638	0.419493	0.419493	0.638	0.906021	0.638	0.638	0.906021	4.76529	0.906021	0.419493	0.638	0.906021	0.638
-88.6226	-88.7394	0.116779	16	0.0798625	0.135353	0.0798625	0.0798625	0.135353	0.185292	0.135353	0.135353	0.185292	0.231969	0.185292	0.0798625	0.135353	0.185292	0.135353	-1.89635e-18	0.419494	0.637999	0.419494	0.419494	0.637999	0.906017	0.637999	0.637999	0.906017	4.76525	0.906017	0.419494	0.637999	0.906017	0.637999
-88.6232	-88.74	0.116834	16	0.0798647	0.135356	0.0798647	0.0798647	0.135356	0.185297	0.135356	0.135356	0.185297	0.231974	0.185297	0.0798647	0.135356	0.185297	0.135356	-1.56904e-18	0.419494	0.637999	0.419494	0.419494	0.637999	0.906013	0.637999	0.637999	0.906013	4.76522	0.906013	0.419494	0.637999	0.906013	0.637999
-88.6236	-88.7405	0.116883	16	0.0798666	0.135359	0.0798666	0.0798666	0.135359	0.1853	0.135359	0.135359	0.1853	0.231979	0.1853	0.0798666	0.135359	0.1853	0.135359	1.8728e-18	0.419495	0.637998	0.419495	0.419495	0.637998	0.90601	0.637998	0.637998	0.90601	4.76519	0.90601	0.419495	0.637998	0.90601	0.637998
-88.624	-88.7409	0.116926	16	0.0798683	0.135362	0.0798683	0.0798683	0.135362	0.185303	0.135362	0.135362	0.185303	0.231983	0.185303	0.0798683	0.135362	0.185303	0.135362	2.22487e-18	0.419495	0.637998	0.419495	0.419495	0.637998	0.906007	0.637998	0.637998	0.906007	4.76516	0.906007	0.419495	0.637998	0.906007	0.637998
-88.6243	-88.7412	0.116965	16	0.0798698	0.135364	0.0798698	0.0798698	0.135364	0.185306	0.135364	0.135364	0.185306	0.231987	0.185306	0.0798698	0.135364	0.185306	0.135364	2.74968e-18	0.419496	0.637998	0.419496	0.419496	0.637998	0.906004	0.637998	0.637998	0.906004	4.76514	0.906004	0.419496	0.637998	0.906004	0.637998
-88.6245	-88.7415	0.116998	16	0.0798711	0.135366	0.0798711	0.0798711	0.135366	0.185309	0.135366	0.135366	0.185309	0.23199	0.185309	0.0798711	0.135366	0.185309	0.135366	3.93698e-19	0.419496	0.637997	0.419496	0.419496	0.637997	0.906002	0.637997	0.637997	0.906002	4.76512	0.906002	0.419496	0.637997	0.906002	0.637997
-88.6247	-88.7417	0.117028	16	0.0798722	0.135367	0.0798722	0.0798722	0.135367	0.185311	0.135367	0.135367	0.185311	0.231993	0.185311	0.0798722	0.135367	0.185311	0.135367	-3.22208e-19	0.419497	0.637997	0.419497	0.419497	0.637997	0.906	0.637997	0.637997	0.906	4.7651	0.906	0.419497	0.637997	0.906	0.637997
-88.6249	-88.7419	0.117054	16	0.0798733	0.135369	0.0798733	0.0798733	0.135369	0.185313	0.135369	0.135369	0.185313	0.231996	0.185313	0.0798733	0.135369	0.185313	0.135369	2.48055e-18	0.419497	0.637997	0.419497	0.419497	0.637997	0.905998	0.637997	0.637997	0.905998	4.76509	0.905998	0.419497	0.637997	0.905998	0.637997
-88.625	-88.7421	0.117077	16	0.0798742	0.13537	0.0798742	0.0798742	0.13537	0.185315	0.13537	0.13537	0.185315	0.231998	0.185315	0.0798742	0.13537	0.185315	0.13537	1.44373e-19	0.419497	0.637997	0.419497	0.419497	0.637997	0.905997	0.637997	0.637997	0.905997	4.76507	0.905997	0.419497	0.637997	0.905997	0.637997
-88.6251	-88.7422	0.117098	16	0.079875	0.135371	0.079875	0.079875	0.135371	0.185316	0.135371	0.135371	0.185316	0.232	0.185316	0.079875	0.135371	0.185316	0.135371	1.34277e-18	0.419497	0.637997	0.419497	0.419497	0.637997	0.905995	0.637997	0.637997	0.905995	4.76506	0.905995	0.419497	0.637997	0.905995	0.637997
-88.6252	-88.7423	0.117116	16	0.0798757	0.135372	0.0798757	0.0798757	0.135372	0.185318	0.135372	0.135372	0.185318	0.232002	0.185318	0.0798757	0.135372	0.185318	0.135372	-3.73688e-18	0.419497	0.637996	0.419497	0.419497	0.637996	0.905994	0.637996	0.637996	0.905994	4.76505	0.905994	0.419497	0.637996	0.905994	0.637996
-88.6253	-88.7424	0.117132	16	0.0798763	0.135373	0.0798763	0.0798763	0.135373	0.185319	0.135373	0.135373	0.185319	0.232003	0.185319	0.0798763	0.135373	0.185319	0.135373	4.02931e-18	0.419498	0.637996	0.419498	0.419498	0.637996	0.905993	0.637996	0.637996	0.905993	4.76504	0.905993	0.419498	0.637996	0.905993	0.637996
-88.6253	-88.7425	0.117146	16	0.0798768	0.135374	0.0798768	0.0798768	0.135374	0.18532	0.135374	0.135374	0.18532	0.232005	0.18532	0.0798768	0.135374	0.18532	0.135374	1.2264e-18	0.419498	0.637996	0.419498	0.419498	0.637996	0.905992	0.637996	0.637996	0.905992	4.76503	0.905992	0.419498	0.637996	0.905992	0.637996
-88.6254	-88.7425	0.117159	16	0.0798773	0.135374	0.0798773	0.0798773	0.135374	0.185321	0.135374	0.135374	0.185321	0.232006	0.185321	0.0798773	0.135374	0.185321	0.135374	-2.09555e-18	0.419498	0.637996	0.419498	0.419498	0.637996	0.905991	0.637996	0.637996	0.905991	4.76502	0.905991	0.419498	0.637996	0.905991	0.637996
-88.6254	-88.7426	0.11717	16	0.0798778	0.135375	0.0798778	0.0798778	0.135375	0.185322	0.135375	0.135375	0.185322	0.232007	0.185322	0.0798778	0.135375	0.185322	0.135375	-1.24705e-18	0.419498	0.637996	0.419498	0.419498	0.637996	0.905991	0.637996	0.637996	0.90599	4.76502	0.90599	0.419498	0.637996	0.905991	0.637996
-88.6254	-88.7426	0.117179	16	0.0798781	0.135376	0.0798781	0.0798781	0.135376	0.185322	0.135376	0.135376	0.185322	0.232008	0.185322	0.0798781	0.135376	0.185322	0.135376	4.97448e-19	0.419498	0.637996	0.419498	0.419498	0.637996	0.90599	0.637996	0.637996	0.90599	4.76501	0.90599	0.419498	0.637996	0.90599	0.637996
-88.6255	-88.7427	0.117188	16	0.0798785	0.135376	0.0798785	0.0798785	0.135376	0.185323	0.135376	0.135376	0.185323	0.232009	0.185323	0.0798785	0.135376	0.185323	0.135376	2.8661e-20	0.419498	0.637996	0.419498	0.419498	0.637996	0.905989	0.637996	0.637996	0.905989	4.765	0.905989	0.419498	0.637996	0.905989	0.637996
-88.6255	-88.7427	0.117195	16	0.0798788	0.135376	0.0798788	0.0798788	0.135376	0.185324	0.135376	0.135376	0.185324	0.232009	0.185324	0.0798788	0.135376	0.185324	0.135376	1.83359e-18	0.419498	0.637996	0.419498	0.419498	0.637996	0.905989	0.637996	0.637996	0.905989	4.765	0.905989	0.419498	0.637996	0.905989	0.637996
-88.6255	-88.7427	0.117202	16	0.079879	0.135377	0.079879	0.079879	0.135377	0.185324	0.135377	0.135377	0.185324	0.23201	0.185324	0.079879	0.135377	0.185324	0.135377	-3.48058e-18	0.419498	0.637996	0.419498	0.419498	0.637996	0.905988	0.637996	0.637996	0.905988	4.765	0.905988	0.419498	0.637996	0.905988	0.637996
-88.6255	-88.7427	0.117208	16	0.0798792	0.135377	0.0798792	0.0798792	0.135377	0.185325	0.135377	0.135377	0.185325	0.232011	0.185325	0.0798792	0.135377	0.185325	0.135377	-5.2823e-19	0.419498	0.637996	0.419498	0.419498	0.637996	0.905988	0.637996	0.637996	0.905988	4.76499	0.905988	0.419498	0.637996	0.905988	0.637996
-88.6255	-88.7428	0.117213	16	0.0798795	0.135377	0.0798795	0.0798794	0.135377	0.185325	0.135377	0.135377	0.185325	0.232011	0.185325	0.0798794	0.135377	0.185325	0.135377	-8.36576e-19	0.419499	0.637996	0.419499	0.419499	0.637996	0.905988	0.637996	0.637996	0.905988	4.76499	0.905988	0.419499	0.637996	0.905988	0.637996
-88.6256	-88.7428	0.117218	16	0.0798796	0.135378	0.0798796	0.0798796	0.135378	0.185325	0.135378	0.135378	0.185325	0.232012	0.185325	0.0798796	0.135378	0.185325	0.135378	1.28639e-18	0.419499	0.637996	0.419499	0.419499	0.637996	0.905987	0.637996	0.637996	0.905987	4.76499	0.905987	0.419499	0.637996	0.905987	0.637996
-88.6256	-88.7428	0.117222	16	0.0798798	0.135378	0.0798798	0.0798798	0.135378	0.185326	0.135378	0.135378	0.185326	0.232012	0.185326	0.0798798	0.135378	0.185326	0.135378	2.19829e-20	0.419499	0.637996	0.419499	0.419499	0.637996	0.905987	0.637996	0.637996	0.905987	4.76498	0.905987	0.419499	0.637996	0.905987	0.637996
-88.6256	-88.7428	0.117226	16	0.0798799	0.135378	0.0798799	0.0798799	0.135378	0.185326	0.135378	0.135378	0.185326	0.232012	0.185326	0.0798799	0.135378	0.185326	0.135378	-2.97215e-19	0.419499	0.637996	0.419499	0.419499	0.637996	0.905987	0.637996	0.637996	0.905987	4.76498	0.905987	0.419499	0.637996	0.905987	0.637996
-88.6256	-88.7428	0.117229	16	0.07988	0.135378	0.07988	0.07988	0.135378	0.185326	0.135378	0.135378	0.185326	0.232013	0.185326	0.07988	0.135378	0.185326	0.135378	-3.3817e-19	0.419499	0.637995	0.419499	0.419499	0.637995	0.905987	0.637995	0.637995	0.905987	4.76498	0.905987	0.419499	0.637995	0.905987	0.637995
-88.6256	-88.7428	0.117232	16	0.0798802	0.135378	0.0798802	0.0798802	0.135378	0.185326	0.135378	0.135378	0.185326	0.232013	0.185326	0.0798802	0.135378	0.185326	0.135378	7.26705e-19	0.419499	0.637995	0.419499	0.419499	0.637995	0.905986	0.637995	0.637995	0.905986	4.76498	0.905986	0.419499	0.637995	0.905986	0.637995
