-73.9297	-74.0865	0.156825	16	0.107963	0.173211	0.107963	0.107963	0.173211	0.234537	0.173211	0.173211	0.234537	0.290159	0.234537	0.107963	0.173211	0.234537	0.173211	1.55895e-19	0.425682	0.633489	0.425682	0.425682	0.633489	0.863707	0.633489	0.633489	0.863707	4.34208	0.863707	0.425682	0.633489	0.863707	0.633489	      1 1.14104 1.20888 1.14104 1.14104 1.20888  1.2821 1.20888 1.20888  1.2821 1.35179  1.2821 1.14104 1.20888  1.2821 1.20888	  1.9911 0.375169 0.328054 0.375169 0.375169 0.328054 0.316304 0.328054 0.328054 0.316304 0.310517 0.316304 0.375169 0.328054 0.316304 0.328054
-73.9299	-74.0865	0.156527	16	0.10795	0.173194	0.10795	0.10795	0.173194	0.234514	0.173194	0.173194	0.234514	0.290131	0.234514	0.10795	0.173194	0.234514	0.173194	3.64228e-19	0.425681	0.633492	0.425681	0.425681	0.633492	0.863725	0.633492	0.633492	0.863725	4.34228	0.863725	0.425681	0.633492	0.863725	0.633492	      1  1.1409  1.2087  1.1409  1.1409  1.2087 1.28182  1.2087  1.2087 1.28182 1.35142 1.28182  1.1409  1.2087 1.28182  1.2087	 1.99195 0.375082 0.327981 0.375082 0.375082 0.327981  0.31621 0.327981 0.327981  0.31621  0.31041  0.31621 0.375082 0.327981  0.31621 0.327981
-73.9302	-74.0864	0.156263	16	0.107938	0.173179	0.107938	0.107938	0.173179	0.234493	0.173179	0.173179	0.234493	0.290106	0.234493	0.107938	0.173179	0.234493	0.173179	2.53828e-18	0.425679	0.633494	0.425679	0.425679	0.633494	0.863741	0.633494	0.633494	0.863741	4.34245	0.863741	0.425679	0.633494	0.863741	0.633494	      1 1.14078 1.20855 1.14078 1.14078 1.20855 1.28157 1.20855 1.20855 1.28157  1.3511 1.28157 1.14078 1.20855 1.28157 1.20855	 1.99271 0.375004 0.327915 0.375004 0.375004 0.327915 0.316127 0.327915 0.327915 0.316127 0.310314 0.316127 0.375004 0.327915 0.316127 0.327915
-73.9304	-74.0864	0.156028	16	0.107928	0.173166	0.107928	0.107928	0.173166	0.234475	0.173166	0.173166	0.234475	0.290083	0.234475	0.107928	0.173166	0.234475	0.173166	1.37441e-18	0.425678	0.633495	0.425678	0.425678	0.633495	0.863755	0.633495	0.633495	0.863755	4.34261	0.863755	0.425678	0.633495	0.863755	0.633495	      1 1.14067 1.20841 1.14067 1.14067 1.20841 1.28135 1.20841 1.20841 1.28135  1.3508 1.28135 1.14067 1.20841 1.28135 1.20841	 1.99341 0.374936 0.327857 0.374936 0.374936 0.327857 0.316052 0.327857 0.327857 0.316052 0.310229 0.316052 0.374936 0.327857 0.316052 0.327857
-73.9305	-74.0863	0.15582	16	0.107918	0.173154	0.107918	0.107918	0.173154	0.234459	0.173154	0.173154	0.234459	0.290063	0.234459	0.107918	0.173154	0.234459	0.173154	1.51735e-18	0.425677	0.633497	0.425677	0.425677	0.633497	0.863767	0.633497	0.633497	0.863767	4.34274	0.863767	0.425677	0.633497	0.863767	0.633497	      1 1.14058 1.20829 1.14058 1.14058 1.20829 1.28116 1.20829 1.20829 1.28116 1.35054 1.28116 1.14058 1.20829 1.28116 1.20829	 1.99404 0.374875 0.327806 0.374875 0.374875 0.327806 0.315987 0.327806 0.327806 0.315987 0.310153 0.315987 0.374875 0.327806 0.315987 0.327806
-73.9306	-74.0863	0.155635	16	0.10791	0.173144	0.10791	0.10791	0.173144	0.234445	0.173144	0.173144	0.234445	0.290046	0.234445	0.10791	0.173144	0.234445	0.173144	-1.15742e-18	0.425676	0.633498	0.425676	0.425676	0.633498	0.863778	0.633498	0.633498	0.863778	4.34287	0.863778	0.425676	0.633498	0.863778	0.633498	      1  1.1405 1.20819  1.1405  1.1405 1.20819 1.28098 1.20819 1.20819 1.28098 1.35031 1.28098  1.1405 1.20819 1.28098 1.20819	  1.9946 0.374822  0.32776 0.374822 0.374822  0.32776 0.315928  0.32776  0.32776 0.315928 0.310085 0.315928 0.374822  0.32776 0.315928  0.32776
-73.9307	-74.0862	0.155471	16	0.107903	0.173135	0.107903	0.107903	0.173135	0.234432	0.173135	0.173135	0.234432	0.29003	0.234432	0.107903	0.173135	0.234432	0.173135	-1.02563e-18	0.425675	0.6335	0.425675	0.425675	0.6335	0.863788	0.6335	0.6335	0.863788	4.34297	0.863788	0.425675	0.6335	0.863788	0.6335	      1 1.14042 1.20809 1.14042 1.14042 1.20809 1.28083 1.20809 1.20809 1.28083  1.3501 1.28083 1.14042 1.20809 1.28083 1.20809	 1.99512 0.374775  0.32772 0.374775 0.374775  0.32772 0.315876  0.32772  0.32772 0.315876 0.310024 0.315876 0.374775  0.32772 0.315876  0.32772
-73.9308	-74.0862	0.155325	16	0.107896	0.173127	0.107896	0.107896	0.173127	0.234421	0.173127	0.173127	0.234421	0.290016	0.234421	0.107896	0.173127	0.234421	0.173127	-2.67331e-18	0.425674	0.633501	0.425674	0.425674	0.633501	0.863797	0.633501	0.633501	0.863797	4.34307	0.863797	0.425674	0.633501	0.863797	0.633501	      1 1.14036 1.20801 1.14036 1.14036 1.20801 1.28069 1.20801 1.20801 1.28069 1.34992 1.28069 1.14036 1.20801 1.28069 1.20801	 1.99558 0.374733 0.327684 0.374733 0.374733 0.327684  0.31583 0.327684 0.327684  0.31583  0.30997  0.31583 0.374733 0.327684  0.31583 0.327684
-73.9309	-74.0861	0.155196	16	0.10789	0.17312	0.10789	0.10789	0.17312	0.234411	0.17312	0.17312	0.234411	0.290004	0.234411	0.10789	0.17312	0.234411	0.17312	2.95335e-18	0.425673	0.633502	0.425673	0.425673	0.633502	0.863804	0.633502	0.633502	0.863804	4.34315	0.863804	0.425673	0.633502	0.863804	0.633502	      1  1.1403 1.20793  1.1403  1.1403 1.20793 1.28057 1.20793 1.20793 1.28057 1.34975 1.28057  1.1403 1.20793 1.28057 1.20793	   1.996 0.374696 0.327652 0.374696 0.374696 0.327652 0.315789 0.327652 0.327652 0.315789 0.309922 0.315789 0.374696 0.327652 0.315789 0.327652
-73.931	-74.086	0.155081	16	0.107885	0.173113	0.107885	0.107885	0.173113	0.234402	0.173113	0.173113	0.234402	0.289993	0.234402	0.107885	0.173113	0.234402	0.173113	5.07196e-19	0.425673	0.633503	0.425673	0.425673	0.633503	0.863811	0.633503	0.633503	0.863811	4.34323	0.863811	0.425673	0.633503	0.863811	0.633503	      1 1.14025 1.20787 1.14025 1.14025 1.20787 1.28046 1.20787 1.20787 1.28046  1.3496 1.28046 1.14025 1.20787 1.28046 1.20787	 1.99638 0.374663 0.327624 0.374663 0.374663 0.327624 0.315752 0.327624 0.327624 0.315752  0.30988 0.315752 0.374663 0.327624 0.315752 0.327624
-73.931	-74.086	0.154979	16	0.107881	0.173108	0.107881	0.107881	0.173108	0.234394	0.173108	0.173108	0.234394	0.289983	0.234394	0.107881	0.173108	0.234394	0.173108	-3.93776e-18	0.425672	0.633504	0.425672	0.425672	0.633504	0.863817	0.633504	0.633504	0.863817	4.34329	0.863817	0.425672	0.633504	0.863817	0.633504	      1  1.1402 1.20781  1.1402  1.1402 1.20781 1.28036 1.20781 1.20781 1.28036 1.34947 1.28036  1.1402 1.20781 1.28036 1.20781	 1.99673 0.374634 0.327599 0.374634 0.374634 0.327599  0.31572 0.327599 0.327599  0.31572 0.309841  0.31572 0.374634 0.327599  0.31572 0.327599
-73.931	-74.0859	0.154889	16	0.107877	0.173103	0.107877	0.107877	0.173103	0.234387	0.173103	0.173103	0.234387	0.289974	0.234387	0.107877	0.173103	0.234387	0.173103	2.60174e-18	0.425672	0.633504	0.425672	0.425672	0.633504	0.863823	0.633504	0.633504	0.863823	4.34335	0.863823	0.425672	0.633504	0.863823	0.633504	      1 1.14016 1.20776 1.14016 1.14016 1.20776 1.28028 1.20776 1.20776 1.28028 1.34935 1.28028 1.14016 1.20776 1.28028 1.20776	 1.99704 0.374608 0.327577 0.374608 0.374608 0.327577 0.315691 0.327577 0.327577 0.315691 0.309807 0.315691 0.374608 0.327577 0.315691 0.327577
-73.9311	-74.0859	0.154809	16	0.107873	0.173098	0.107873	0.107873	0.173098	0.234381	0.173098	0.173098	0.234381	0.289966	0.234381	0.107873	0.173098	0.234381	0.173098	2.87429e-18	0.425671	0.633505	0.425671	0.425671	0.633505	0.863827	0.633505	0.633505	0.863827	4.34341	0.863827	0.425671	0.633505	0.863827	0.633505	      1 1.14013 1.20771 1.14013 1.14013 1.20771  1.2802 1.20771 1.20771  1.2802 1.34925  1.2802 1.14013 1.20771  1.2802 1.20771	 1.99732 0.374585 0.327557 0.374585 0.374585 0.327557 0.315666 0.327557 0.327557 0.315666 0.309777 0.315666 0.374585 0.327557 0.315666 0.327557
-73.9311	-74.0858	0.154737	16	0.10787	0.173094	0.10787	0.10787	0.173094	0.234375	0.173094	0.173094	0.234375	0.28996	0.234375	0.10787	0.173094	0.234375	0.173094	1.1324e-18	0.425671	0.633505	0.425671	0.425671	0.633505	0.863832	0.633505	0.633505	0.863832	4.34345	0.863832	0.425671	0.633505	0.863832	0.633505	      1  1.1401 1.20767  1.1401  1.1401 1.20767 1.28014 1.20767 1.20767 1.28014 1.34916 1.28014  1.1401 1.20767 1.28014 1.20767	 1.99757 0.374565 0.327539 0.374565 0.374565 0.327539 0.315643 0.327539 0.327539 0.315643  0.30975 0.315643 0.374565 0.327539 0.315643 0.327539
-73.9311	-74.0858	0.154674	16	0.107867	0.173091	0.107867	0.107867	0.173091	0.234371	0.173091	0.173091	0.234371	0.289953	0.234371	0.107867	0.173091	0.234371	0.173091	5.4624e-19	0.42567	0.633506	0.42567	0.42567	0.633506	0.863835	0.633506	0.633506	0.863835	4.34349	0.863835	0.42567	0.633506	0.863835	0.633506	      1 1.14007 1.20763 1.14007 1.14007 1.20763 1.28008 1.20763 1.20763 1.28008 1.34907 1.28008 1.14007 1.20763 1.28008 1.20763	 1.99781 0.374547 0.327524 0.374547 0.374547 0.327524 0.315623 0.327524 0.327524 0.315623 0.309726 0.315623 0.374547 0.327524 0.315623 0.327524
-73.9311	-74.0857	0.154618	16	0.107864	0.173087	0.107864	0.107864	0.173087	0.234366	0.173087	0.173087	0.234366	0.289948	0.234366	0.107864	0.173087	0.234366	0.173087	8.39736e-19	0.42567	0.633506	0.42567	0.42567	0.633506	0.863839	0.633506	0.633506	0.863839	4.34353	0.863839	0.42567	0.633506	0.863839	0.633506	      1 1.14004  1.2076 1.14004 1.14004  1.2076 1.28002  1.2076  1.2076 1.28002   1.349 1.28002 1.14004  1.2076 1.28002  1.2076	 1.99801 0.374531  0.32751 0.374531 0.374531  0.32751 0.315605  0.32751  0.32751 0.315605 0.309705 0.315605 0.374531  0.32751 0.315605  0.32751
-73.9311	-74.0857	0.154568	16	0.107862	0.173085	0.107862	0.107862	0.173085	0.234362	0.173085	0.173085	0.234362	0.289943	0.234362	0.107862	0.173085	0.234362	0.173085	2.66063e-18	0.42567	0.633507	0.42567	0.42567	0.633507	0.863842	0.633507	0.633507	0.863842	4.34356	0.863842	0.42567	0.633507	0.863842	0.633507	      1 1.14002 1.20757 1.14002 1.14002 1.20757 1.27998 1.20757 1.20757 1.27998 1.34893 1.27998 1.14002 1.20757 1.27998 1.20757	  1.9982 0.374517 0.327498 0.374517 0.374517 0.327498 0.315589 0.327498 0.327498 0.315589 0.309685 0.315589 0.374517 0.327498 0.315589 0.327498
-73.9312	-74.0857	0.154523	16	0.10786	0.173082	0.10786	0.10786	0.173082	0.234359	0.173082	0.173082	0.234359	0.289939	0.234359	0.10786	0.173082	0.234359	0.173082	1.49657e-18	0.42567	0.633507	0.42567	0.42567	0.633507	0.863844	0.633507	0.633507	0.863844	4.34359	0.863844	0.42567	0.633507	0.863844	0.633507	      1    1.14 1.20755    1.14    1.14 1.20755 1.27993 1.20755 1.20755 1.27993 1.34887 1.27993    1.14 1.20755 1.27993 1.20755	 1.99837 0.374504 0.327487 0.374504 0.374504 0.327487 0.315575 0.327487 0.327487 0.315575 0.309668 0.315575 0.374504 0.327487 0.315575 0.327487
-73.9312	-74.0856	0.154484	16	0.107858	0.17308	0.107858	0.107858	0.17308	0.234356	0.17308	0.17308	0.234356	0.289935	0.234356	0.107858	0.17308	0.234356	0.17308	6.46485e-19	0.425669	0.633507	0.425669	0.425669	0.633507	0.863847	0.633507	0.633507	0.863847	4.34362	0.863847	0.425669	0.633507	0.863847	0.633507	      1 1.13999 1.20752 1.13999 1.13999 1.20752  1.2799 1.20752 1.20752  1.2799 1.34882  1.2799 1.13999 1.20752  1.2799 1.20752	 1.99853 0.374493 0.327478 0.374493 0.374493 0.327478 0.315563 0.327478 0.327478 0.315563 0.309653 0.315563 0.374493 0.327478 0.315563 0.327478
-73.9312	-74.0856	0.154449	16	0.107857	0.173078	0.107857	0.107857	0.173078	0.234353	0.173078	0.173078	0.234353	0.289932	0.234353	0.107857	0.173078	0.234353	0.173078	2.44696e-18	0.425669	0.633508	0.425669	0.425669	0.633508	0.863849	0.633508	0.633508	0.863849	4.34364	0.863849	0.425669	0.633508	0.863849	0.633508	      1 1.13997  1.2075 1.13997 1.13997  1.2075 1.27986  1.2075  1.2075 1.27986 1.34877 1.27986 1.13997  1.2075 1.27986  1.2075	 1.99867 0.374484 0.327469 0.374484 0.374484 0.327469 0.315551 0.327469 0.327469 0.315551  0.30964 0.315551 0.374484 0.327469 0.315551 0.327469
-73.9312	-74.0856	0.154418	16	0.107856	0.173076	0.107856	0.107856	0.173076	0.234351	0.173076	0.173076	0.234351	0.289929	0.234351	0.107856	0.173076	0.234351	0.173076	-1.72293e-18	0.425669	0.633508	0.425669	0.425669	0.633508	0.863851	0.633508	0.633508	0.863851	4.34366	0.863851	0.425669	0.633508	0.863851	0.633508	      1 1.13996 1.20749 1.13996 1.13996 1.20749 1.27983 1.20749 1.20749 1.27983 1.34873 1.27983 1.13996 1.20749 1.27983 1.20749	  1.9988 0.374475 0.327461 0.374475 0.374475 0.327461 0.315542 0.327461 0.327461 0.315542 0.309628 0.315542 0.374475 0.327461 0.315542 0.327461
-73.9312	-74.0856	0.154391	16	0.107854	0.173075	0.107854	0.107854	0.173075	0.234349	0.173075	0.173075	0.234349	0.289926	0.234349	0.107854	0.173075	0.234349	0.173075	1.29084e-18	0.425669	0.633508	0.425669	0.425669	0.633508	0.863852	0.633508	0.633508	0.863852	4.34368	0.863852	0.425669	0.633508	0.863852	0.633508	      1 1.13995 1.20747 1.13995 1.13995 1.20747 1.27981 1.20747 1.20747 1.27981  1.3487 1.27981 1.13995 1.20747 1.27981 1.20747	 1.99891 0.374467 0.327455 0.374467 0.374467 0.327455 0.315533 0.327455 0.327455 0.315533 0.309617 0.315533 0.374467 0.327455 0.315533 0.327455
-73.9312	-74.0856	0.154366	16	0.107853	0.173073	0.107853	0.107853	0.173073	0.234347	0.173073	0.173073	0.234347	0.289924	0.234347	0.107853	0.173073	0.234347	0.173073	3.39205e-19	0.425669	0.633508	0.425669	0.425669	0.633508	0.863854	0.633508	0.633508	0.863854	4.3437	0.863854	0.425669	0.633508	0.863854	0.633508	      1 1.13994 1.20746 1.13994 1.13994 1.20746 1.27978 1.20746 1.20746 1.27978 1.34866 1.27978 1.13994 1.20746 1.27978 1.20746	 1.99901  0.37446 0.327449  0.37446  0.37446 0.327449 0.315525 0.327449 0.327449 0.315525 0.309608 0.315525  0.37446 0.327449 0.315525 0.327449
-73.9312	-74.0855	0.154344	16	0.107852	0.173072	0.107852	0.107852	0.173072	0.234345	0.173072	0.173072	0.234345	0.289921	0.234345	0.107852	0.173072	0.234345	0.173072	-5.254e-19	0.425669	0.633508	0.425669	0.425669	0.633508	0.863855	0.633508	0.633508	0.863855	4.34371	0.863855	0.425669	0.633508	0.863855	0.633508	      1 1.13993 1.20744 1.13993 1.13993 1.20744 1.27976 1.20744 1.20744 1.27976 1.34863 1.27976 1.13993 1.20744 1.27976 1.20744	 1.99911 0.374454 0.327444 0.374454 0.374454 0.327444 0.315518 0.327444 0.327444 0.315518 0.309599 0.315518 0.374454 0.327444 0.315518 0.327444
-73.9312	-74.0855	0.154325	16	0.107851	0.173071	0.107851	0.107851	0.173071	0.234344	0.173071	0.173071	0.234344	0.28992	0.234344	0.107851	0.173071	0.234344	0.173071	8.55113e-19	0.425669	0.633509	0.425669	0.425669	0.633509	0.863856	0.633509	0.633509	0.863856	4.34372	0.863856	0.425669	0.633509	0.863856	0.633509	      1 1.13992 1.20743 1.13992 1.13992 1.20743 1.27974 1.20743 1.20743 1.27974 1.34861 1.27974 1.13992 1.20743 1.27974 1.20743	 1.99919 0.374449 0.327439 0.374449 0.374449 0.327439 0.315512 0.327439 0.327439 0.315512 0.309592 0.315512 0.374449 0.327439 0.315512 0.327439
-73.9312	-74.0855	0.154308	16	0.107851	0.17307	0.107851	0.107851	0.17307	0.234342	0.17307	0.17307	0.234342	0.289918	0.234342	0.107851	0.17307	0.234342	0.17307	1.31058e-18	0.425668	0.633509	0.425668	0.425668	0.633509	0.863857	0.633509	0.633509	0.863857	4.34373	0.863857	0.425668	0.633509	0.863857	0.633509	      1 1.13991 1.20742 1.13991 1.13991 1.20742 1.27973 1.20742 1.20742 1.27973 1.34858 1.27973 1.13991 1.20742 1.27973 1.20742	 1.99927 0.374444 0.327435 0.374444 0.374444 0.327435 0.315506 0.327435 0.327435 0.315506 0.309585 0.315506 0.374444 0.327435 0.315506 0.327435
-73.9312	-74.0855	0.154293	16	0.10785	0.173069	0.10785	0.10785	0.173069	0.234341	0.173069	0.173069	0.234341	0.289916	0.234341	0.10785	0.173069	0.234341	0.173069	-3.06972e-18	0.425668	0.633509	0.425668	0.425668	0.633509	0.863858	0.633509	0.633509	0.863858	4.34374	0.863858	0.425668	0.633509	0.863858	0.633509	      1 1.13991 1.20742 1.13991 1.13991 1.20742 1.27971 1.20742 1.20742 1.27971 1.34856 1.27971 1.13991 1.20742 1.27971 1.20742	 1.99934  0.37444 0.327431  0.37444  0.37444 0.327431 0.315502 0.327431 0.327431 0.315502 0.309579 0.315502  0.37444 0.327431 0.315502 0.327431
-73.9312	-74.0855	0.154279	16	0.107849	0.173069	0.107849	0.107849	0.173069	0.23434	0.173069	0.173069	0.23434	0.289915	0.23434	0.107849	0.173069	0.23434	0.173069	-5.15993e-20	0.425668	0.633509	0.425668	0.425668	0.633509	0.863859	0.633509	0.633509	0.863859	4.34375	0.863859	0.425668	0.633509	0.863859	0.633509	      1  1.1399 1.20741  1.1399  1.1399 1.20741  1.2797 1.20741 1.20741  1.2797 1.34854  1.2797  1.1399 1.20741  1.2797 1.20741	  1.9994 0.374436 0.327428 0.374436 0.374436 0.327428 0.315497 0.327428 0.327428 0.315497 0.309574 0.315497 0.374436 0.327428 0.315497 0.327428
-73.9312	-74.0855	0.154267	16	0.107849	0.173068	0.107849	0.107849	0.173068	0.234339	0.173068	0.173068	0.234339	0.289914	0.234339	0.107849	0.173068	0.234339	0.173068	-1.03854e-18	0.425668	0.633509	0.425668	0.425668	0.633509	0.863859	0.633509	0.633509	0.863859	4.34376	0.863859	0.425668	0.633509	0.863859	0.633509	      1 1.13989  1.2074 1.13989 1.13989  1.2074 1.27969  1.2074  1.2074 1.27969 1.34853 1.27969 1.13989  1.2074 1.27969  1.2074	 1.99946 0.374433 0.327425 0.374433 0.374433 0.327425 0.315493 0.327425 0.327425 0.315493 0.309569 0.315493 0.374433 0.327425 0.315493 0.327425
-73.9312	-74.0855	0.154257	16	0.107848	0.173067	0.107848	0.107848	0.173067	0.234338	0.173067	0.173067	0.234338	0.289913	0.234338	0.107848	0.173067	0.234338	0.173067	1.81145e-19	0.425668	0.633509	0.425668	0.425668	0.633509	0.86386	0.633509	0.633509	0.86386	4.34377	0.86386	0.425668	0.633509	0.86386	0.633509	      1 1.13989 1.20739 1.13989 1.13989 1.20739 1.27968 1.20739 1.20739 1.27968 1.34851 1.27968 1.13989 1.20739 1.27968 1.20739	 1.99951  0.37443 0.327422  0.37443  0.37443 0.327422  0.31549 0.327422 0.327422  0.31549 0.309565  0.31549  0.37443 0.327422  0.31549 0.327422
